,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
91,0.0,0.0,0.0,0.03450766205787659,-0.07056760787963867,-0.041889484666512544,0.04850277304649353,-0.17445975542068481,-0.0594357472585898,0.04802069067955017,-0.2796792984008789,-0.07439095496408754,0.04745575785636902,-0.3631879985332489,-0.08103305815927797,0.07334676384925842,-0.2982971668243408,0.0046628907581407475,0.07147267460823059,-0.36544427275657654,-0.03186960487835222,0.061863869428634644,-0.300174355506897,-0.050603437863514955,0.05547282099723816,-0.26702046394348145,-0.055723055891917284,0.03278133273124695,-0.29828548431396484,0.012675365738346045,0.032370537519454956,-0.3841787576675415,-0.022161198474691446,0.030637621879577637,-0.2800244092941284,-0.02826393178872877,0.031872063875198364,-0.2657698392868042,-0.02019917375616842,-0.005116164684295654,-0.27796876430511475,0.010744011334850256,-0.0048423707485198975,-0.3316516876220703,-0.028240758620427187,0.00436750054359436,-0.23729145526885986,-0.02101099274329954,0.0054309070110321045,-0.22106385231018066,-0.0036705466194462133,-0.04225322604179382,-0.24480944871902466,0.005197387959583466,-0.03774583339691162,-0.2753865122795105,-0.016344474323318536,-0.02593734860420227,-0.21483373641967773,-0.007935460351632173,-0.02205681800842285,-0.20076876878738403,0.005953219093157713
92,0.0,0.0,0.0,0.03649449348449707,-0.06682288646697998,-0.03989279266490087,0.052090734243392944,-0.17104190587997437,-0.056207444481984226,0.048117369413375854,-0.2756195068359375,-0.07004241641654119,0.043819159269332886,-0.35988450050354004,-0.0755898132552062,0.07558396458625793,-0.29179829359054565,0.0019305766695509874,0.07698246836662292,-0.362302303314209,-0.036269683354035465,0.06702986359596252,-0.3027189373970032,-0.05529908087147817,0.05850443243980408,-0.27084439992904663,-0.06066217269791707,0.035681843757629395,-0.2926880717277527,0.007941775992080125,0.035396575927734375,-0.37715816497802734,-0.02941588122440919,0.03399959206581116,-0.27765214443206787,-0.03582796078218564,0.03429830074310303,-0.2617916464805603,-0.027761597149506656,-0.002554655075073242,-0.27273762226104736,0.004314238708033713,-0.0024691522121429443,-0.3281974792480469,-0.038598854057923404,0.007035046815872192,-0.2304942011833191,-0.030943490528002826,0.008237272500991821,-0.21467852592468262,-0.012454044968322364,-0.04110532999038696,-0.23965966701507568,-0.0026272788741295017,-0.03559240698814392,-0.2690311670303345,-0.029462374709979144,-0.023427456617355347,-0.20435351133346558,-0.022025840320125667,-0.020164698362350464,-0.1916865110397339,-0.007780532315805999
93,0.0,0.0,0.0,0.037289589643478394,-0.06373775005340576,-0.03912484399540972,0.05522465705871582,-0.16925227642059326,-0.0537089010284717,0.04656386375427246,-0.27019214630126953,-0.06481369338496279,0.03482633829116821,-0.34980738162994385,-0.06704963497384142,0.07322180271148682,-0.2935006022453308,-0.003016216778519265,0.07629168033599854,-0.35939931869506836,-0.037960146884756796,0.06796389818191528,-0.280695378780365,-0.05379943675859522,0.06139618158340454,-0.2591162323951721,-0.058860739092665426,0.035169363021850586,-0.2947764992713928,0.002929124417391904,0.0373653769493103,-0.37121596932411194,-0.03234158210022997,0.03752857446670532,-0.2635091543197632,-0.036690784017878286,0.03625452518463135,-0.25651586055755615,-0.02910078443153452,-0.002894848585128784,-0.2729640007019043,1.1350288446010381e-05,-0.0017712712287902832,-0.32193273305892944,-0.04068791619999956,0.00877407193183899,-0.2213965654373169,-0.031346214334803335,0.008883178234100342,-0.21651822328567505,-0.013629176984863989,-0.041432470083236694,-0.23880726099014282,-0.00602218960909795,-0.03514176607131958,-0.26182568073272705,-0.030626469622689,-0.022418498992919922,-0.19793033599853516,-0.021902741263943426,-0.021383732557296753,-0.19291585683822632,-0.008234045799213163
94,0.0,0.0,0.0,0.0377441942691803,-0.06667113304138184,-0.03484420946602995,0.055552154779434204,-0.17071181535720825,-0.046098188523103545,0.04792836308479309,-0.2734215259552002,-0.05492637774710829,0.036338090896606445,-0.35317501425743103,-0.05574505499367888,0.07370087504386902,-0.28399938344955444,0.006404936753312995,0.0775696337223053,-0.3521484136581421,-0.025355731163074324,0.06937006115913391,-0.28924745321273804,-0.040169277254392455,0.06380841135978699,-0.2652856707572937,-0.04418191782002623,0.03631269931793213,-0.2859345078468323,0.011512029890070608,0.03725990653038025,-0.3666045069694519,-0.02068948655193026,0.03690260648727417,-0.2709237337112427,-0.025577533084799597,0.037593960762023926,-0.2601993680000305,-0.018070067305018256,-0.0012964308261871338,-0.2650640606880188,0.007915848840127637,-0.0018695294857025146,-0.3166276216506958,-0.032223229322482894,0.007137298583984375,-0.22140496969223022,-0.02528908385698969,0.007852792739868164,-0.21123677492141724,-0.008223815847088645,-0.0393853485584259,-0.23164081573486328,0.001798134038324406,-0.035012632608413696,-0.26334983110427856,-0.023276363525440047,-0.02421155571937561,-0.2010030746459961,-0.015419978674401591,-0.02342507243156433,-0.19128578901290894,-0.0016074514974775411
95,0.0,0.0,0.0,0.036835163831710815,-0.06439387798309326,-0.036936210844174866,0.05378022789955139,-0.17174983024597168,-0.04951500743950987,0.04487362504005432,-0.27266889810562134,-0.059009744230166916,0.030580520629882812,-0.34972745180130005,-0.060054125640050415,0.07006439566612244,-0.287434458732605,0.0012247037110171277,0.07425251603126526,-0.35577142238616943,-0.03153465539540434,0.06768092513084412,-0.2808186411857605,-0.0464484155210414,0.06161758303642273,-0.2554076313972473,-0.05064308122123862,0.03254270553588867,-0.28832757472991943,0.007025117610140796,0.033907920122146606,-0.36726170778274536,-0.025790484997884278,0.035647302865982056,-0.2655830383300781,-0.03028702400948191,0.03478729724884033,-0.254743754863739,-0.02280372977580214,-0.005379378795623779,-0.26614832878112793,0.004125767477347608,-0.00494953989982605,-0.3118833899497986,-0.03507433310474539,0.005979418754577637,-0.21565324068069458,-0.027410881969586853,0.005615502595901489,-0.20862257480621338,-0.01053838562543774,-0.04322916269302368,-0.23230987787246704,-0.0015731087452479642,-0.037419676780700684,-0.2573792338371277,-0.02517913878287459,-0.02530047297477722,-0.19587475061416626,-0.016856620463983063,-0.025532275438308716,-0.1887502670288086,-0.003363590131954197
96,0.0,0.0,0.0,0.036790937185287476,-0.06699216365814209,-0.03344949580103673,0.05362805724143982,-0.1733173131942749,-0.04383073247343816,0.045049697160720825,-0.2778846025466919,-0.05205244071156301,0.030990689992904663,-0.35801368951797485,-0.05263147003323354,0.07011762261390686,-0.28286755084991455,0.009818135170931441,0.07706186175346375,-0.35065871477127075,-0.019958347671931165,0.06992188096046448,-0.29310888051986694,-0.03382190562159337,0.06299170851707458,-0.2716020345687866,-0.037169753232305425,0.03277149796485901,-0.284163236618042,0.014748462817365748,0.035655438899993896,-0.3668985962867737,-0.015063346022074597,0.03607168793678284,-0.2769085168838501,-0.019776134410207646,0.034708380699157715,-0.26756227016448975,-0.012298566879039186,-0.0048018693923950195,-0.2627263069152832,0.011054237714702708,-0.0034222006797790527,-0.30962538719177246,-0.026960947209303754,0.006394535303115845,-0.21897399425506592,-0.020791363560860532,0.0051212310791015625,-0.2111603021621704,-0.004478236784493106,-0.04285284876823425,-0.22964078187942505,0.004993594593102557,-0.03634995222091675,-0.26022201776504517,-0.018218629651968854,-0.025456219911575317,-0.1994900107383728,-0.009976531037395375,-0.02647918462753296,-0.18976545333862305,0.0038235267779924698
97,0.0,0.0,0.0,0.038549453020095825,-0.06401759386062622,-0.03170271726843055,0.055471986532211304,-0.17295527458190918,-0.04060600089427169,0.040537089109420776,-0.27249664068222046,-0.04696304860111411,0.02244839072227478,-0.3461412191390991,-0.04555814849730666,0.06793633103370667,-0.28165513277053833,0.005329969836807891,0.074602872133255,-0.34765565395355225,-0.025568719455563382,0.06884041428565979,-0.28417378664016724,-0.03960426288243468,0.0628608763217926,-0.2648721933364868,-0.04349002751108344,0.030375301837921143,-0.28429585695266724,0.008600360280311747,0.03344011306762695,-0.36511850357055664,-0.02313058773573573,0.03540283441543579,-0.2706087827682495,-0.028001306080781774,0.03346216678619385,-0.25944435596466064,-0.02070395598705943,-0.0077960193157196045,-0.26311343908309937,0.0037351223029560288,-0.0060134828090667725,-0.3063008189201355,-0.036267058426105336,0.005073875188827515,-0.20988327264785767,-0.030186581858956174,0.004105091094970703,-0.20273715257644653,-0.013697116138004617,-0.0459132194519043,-0.22961050271987915,-0.003165213126280264,-0.03789937496185303,-0.25523442029953003,-0.027662505829297857,-0.02549627423286438,-0.1912248730659485,-0.019429224976860837,-0.026460379362106323,-0.183116614818573,-0.005595581108295278
98,0.0,0.0,0.0,0.03745242953300476,-0.062471985816955566,-0.03185408420832658,0.05387544631958008,-0.17361849546432495,-0.040337434485273604,0.03767326474189758,-0.27514588832855225,-0.04629398368270898,0.018748492002487183,-0.35382214188575745,-0.04630537189515138,0.0682714581489563,-0.2718270421028137,0.006694546919597144,0.07813888788223267,-0.33790305256843567,-0.023166310488896613,0.07502889633178711,-0.32503408193588257,-0.0372944013026526,0.06604617834091187,-0.3170942962169647,-0.04065260149510408,0.03064483404159546,-0.2763131856918335,0.010073473230285401,0.03064560890197754,-0.36845073103904724,-0.019919747933464294,0.03290393948554993,-0.30030059814453125,-0.02547397881718183,0.03005760908126831,-0.2911604046821594,-0.01805893748970533,-0.0071960389614105225,-0.25707298517227173,0.005359493680579419,-0.006796896457672119,-0.30074548721313477,-0.03644480042131448,0.0046370625495910645,-0.2109774351119995,-0.0328557961431315,0.00452086329460144,-0.2032424807548523,-0.01664531461866403,-0.04569843411445618,-0.2248820662498474,-0.0012337132167985487,-0.03862521052360535,-0.25003403425216675,-0.02998173840315843,-0.02522653341293335,-0.1870478391647339,-0.024468893632011657,-0.024972736835479736,-0.1792035698890686,-0.011466805338578467
99,0.0,0.0,0.0,0.037927716970443726,-0.07258033752441406,-0.030442876862767587,0.05372363328933716,-0.18634504079818726,-0.036007832857254396,0.03166615962982178,-0.28573185205459595,-0.03927758348214949,0.005967885255813599,-0.3600365221500397,-0.037336755665424715,0.07047933340072632,-0.2735269069671631,0.01513958896469747,0.08212500810623169,-0.3383304476737976,-0.011120150918546567,0.07625150680541992,-0.3506704568862915,-0.026636710511926065,0.06124413013458252,-0.35065993666648865,-0.03131313261616553,0.03095567226409912,-0.27524662017822266,0.01872976112138902,0.026623815298080444,-0.3625299632549286,-0.006228561634603391,0.02436906099319458,-0.34162625670433044,-0.015099706249717126,0.016327351331710815,-0.35827863216400146,-0.011803286271575342,-0.007186233997344971,-0.2520465850830078,0.013918727514859786,-0.009702116250991821,-0.29786384105682373,-0.02579007496166552,0.0031310617923736572,-0.2181888222694397,-0.02686785732436503,0.004991054534912109,-0.20637184381484985,-0.013860009732130418,-0.04482266306877136,-0.216996431350708,0.007265215618130316,-0.039477139711380005,-0.25130003690719604,-0.02225335513282145,-0.027110636234283447,-0.19401055574417114,-0.01924454060423697,-0.025630921125411987,-0.18235355615615845,-0.007835047441008935
100,0.0,0.0,0.0,0.038480013608932495,-0.061821699142456055,-0.03505634939919844,0.05909857153892517,-0.18051999807357788,-0.04270057058583632,0.030291974544525146,-0.28168433904647827,-0.046480931850780394,-0.002361863851547241,-0.34859389066696167,-0.0430062753583087,0.06764277815818787,-0.2756118178367615,0.008534224194775675,0.07761260867118835,-0.34213006496429443,-0.022301612931002524,0.06968662142753601,-0.31723752617836,-0.03875570050131216,0.05475977063179016,-0.312844842672348,-0.04387307590495482,0.027313232421875,-0.2749812602996826,0.013185033065568064,0.020212501287460327,-0.3566439151763916,-0.016653029757250692,0.02148681879043579,-0.30724984407424927,-0.025744010272134688,0.014364302158355713,-0.3225753903388977,-0.02235122075926199,-0.010576486587524414,-0.2500641345977783,0.008946714413653467,-0.01211664080619812,-0.29456526041030884,-0.03498077070962324,0.003934383392333984,-0.20440739393234253,-0.03488041138898268,0.004357844591140747,-0.1984378695487976,-0.020936769011129286,-0.0481204092502594,-0.21435707807540894,0.0027369360470430593,-0.04029300808906555,-0.2492917776107788,-0.02817189558099642,-0.02514702081680298,-0.18639236688613892,-0.02429107627521887,-0.024681001901626587,-0.17662203311920166,-0.012278930793215181
101,0.0,0.0,0.0,0.04049023985862732,-0.057071805000305176,-0.036421026590957695,0.06292161345481873,-0.1805201768875122,-0.04420624629010206,0.028176695108413696,-0.2847259044647217,-0.047306987944736534,-0.00840654969215393,-0.3449336290359497,-0.04189668923963552,0.06864616274833679,-0.2756228446960449,0.003969904944554514,0.07620272040367126,-0.348509818315506,-0.02990933835853582,0.06833508610725403,-0.2956675887107849,-0.046996674988164955,0.05723568797111511,-0.27963703870773315,-0.05241059840072637,0.02807176113128662,-0.2750459909439087,0.008931734111413903,0.02214980125427246,-0.358750581741333,-0.024020567092790657,0.026738405227661133,-0.28361624479293823,-0.03204389617194181,0.023870199918746948,-0.2806001901626587,-0.027164442021145874,-0.009904861450195312,-0.2518332004547119,0.004877496488646216,-0.0108107328414917,-0.2978304624557495,-0.039888791296377235,0.005822420120239258,-0.20312386751174927,-0.03796115473259931,0.006266742944717407,-0.1955958604812622,-0.02281167686332708,-0.04687982797622681,-0.2161240577697754,-0.0013088264025071794,-0.037871211767196655,-0.24964392185211182,-0.031048595461740547,-0.02257359027862549,-0.18540668487548828,-0.025976353812708908,-0.02382737398147583,-0.1760733723640442,-0.013252618279054218
102,0.0,0.0,0.0,0.0385032594203949,-0.0703650712966919,-0.033222889664521915,0.05897405743598938,-0.19101178646087646,-0.0377157983807237,0.023741811513900757,-0.2928399443626404,-0.03842321983253072,-0.01365971565246582,-0.3497387766838074,-0.03335301777993749,0.06997868418693542,-0.2741566300392151,0.016204522785791653,0.08161476254463196,-0.33495908975601196,-0.007232382099083168,0.07734236121177673,-0.3394622802734375,-0.02187911062215875,0.06645175814628601,-0.3546099066734314,-0.028020993011942608,0.02937254309654236,-0.2749326229095459,0.020949076724299687,0.029114454984664917,-0.35637542605400085,-0.004569568808129532,0.027808576822280884,-0.31228193640708923,-0.014538657057038051,0.020786553621292114,-0.31798040866851807,-0.011783682878068191,-0.008301079273223877,-0.2528145909309387,0.017486670848974484,-0.007705956697463989,-0.30419254302978516,-0.021560628103962642,0.0040757060050964355,-0.2211710810661316,-0.023321217062822086,0.003357529640197754,-0.2062700390815735,-0.01098237014090131,-0.04595646262168884,-0.21574801206588745,0.011961408753940361,-0.0396651029586792,-0.25722724199295044,-0.016066370668760044,-0.02785801887512207,-0.2005888819694519,-0.012921379084637863,-0.0287284255027771,-0.1847791075706482,-0.0017375668016583745
103,0.0,0.0,0.0,0.04150652885437012,-0.05828648805618286,-0.03824212492810375,0.06259649991989136,-0.185477614402771,-0.045398485822545354,0.02535247802734375,-0.2884935140609741,-0.04745743886934406,-0.013923078775405884,-0.34306764602661133,-0.04000695885525829,0.06898784637451172,-0.2767711281776428,0.0035838675927948316,0.07415926456451416,-0.35393983125686646,-0.030616645676957432,0.06745707988739014,-0.27839499711990356,-0.04653985144005901,0.06351178884506226,-0.2564096450805664,-0.05117209718929416,0.028387874364852905,-0.27546823024749756,0.009046264017058547,0.030095338821411133,-0.3622301518917084,-0.02555003480421192,0.03185740113258362,-0.2688080668449402,-0.03247810245858318,0.030625224113464355,-0.25844264030456543,-0.025666813341842953,-0.010115206241607666,-0.2532368302345276,0.005183144962472852,-0.006290405988693237,-0.30961090326309204,-0.03904779346095211,0.006526917219161987,-0.21127688884735107,-0.03529456721054203,0.006978362798690796,-0.2021351456642151,-0.018612057877646748,-0.047841668128967285,-0.2182154655456543,-0.0011215564784947674,-0.03683766722679138,-0.25701677799224854,-0.02930275255249626,-0.022934794425964355,-0.1903475522994995,-0.02244394735799915,-0.023706674575805664,-0.1762126088142395,-0.008264195149706666
104,0.0,0.0,0.0,0.039091646671295166,-0.0679621696472168,-0.03671917089795329,0.05871236324310303,-0.19538027048110962,-0.043553811996929426,0.02307698130607605,-0.3000698685646057,-0.046348204403869886,-0.018877089023590088,-0.3488282561302185,-0.03985754170989253,0.06830310821533203,-0.28252899646759033,0.012704235933966856,0.07565796375274658,-0.35588356852531433,-0.01984883429085471,0.06908077001571655,-0.28641605377197266,-0.03694684573983409,0.06262630224227905,-0.26879483461380005,-0.04246109867071368,0.028740286827087402,-0.28088659048080444,0.018490503043182116,0.030421018600463867,-0.3603289723396301,-0.013474912881605405,0.031938642263412476,-0.27523714303970337,-0.021456889375798482,0.0294150710105896,-0.27199655771255493,-0.016207128330819387,-0.008627206087112427,-0.2580341696739197,0.01454071930075429,-0.006733745336532593,-0.31551650166511536,-0.026919984757654447,0.005733668804168701,-0.224342942237854,-0.024421568527571935,0.005292534828186035,-0.2150387167930603,-0.009386252179496068,-0.04572680592536926,-0.22289341688156128,0.007969715133555155,-0.03732997179031372,-0.2615211009979248,-0.01804701940690734,-0.02506333589553833,-0.19863808155059814,-0.012025034554056901,-0.02678614854812622,-0.18298494815826416,0.000991951873771768
105,0.0,0.0,0.0,0.039798617362976074,-0.06489646434783936,-0.035763378615342845,0.06040722131729126,-0.19154322147369385,-0.042936633701287974,0.02654239535331726,-0.2949158549308777,-0.04624543281909155,-0.014779984951019287,-0.34535807371139526,-0.040603193814718,0.07179969549179077,-0.2859160304069519,0.010775379476285707,0.07857882976531982,-0.352333128452301,-0.022975345502459277,0.0706024169921875,-0.28846824169158936,-0.040512225950919856,0.06382685899734497,-0.27774131298065186,-0.046671088213884104,0.031151145696640015,-0.28621047735214233,0.014767153759635221,0.03198641538619995,-0.36452144384384155,-0.02020511719103979,0.033413827419281006,-0.27492135763168335,-0.028077698672973384,0.03141510486602783,-0.27068400382995605,-0.021992563630305995,-0.007573634386062622,-0.2639387249946594,0.009309162956810724,-0.0065625011920928955,-0.3207167387008667,-0.03495674895759748,0.005942881107330322,-0.2231648564338684,-0.03075790534433054,0.00617748498916626,-0.21459811925888062,-0.013956188584529627,-0.04600977897644043,-0.22694438695907593,0.0013525488210461845,-0.03753417730331421,-0.2628311514854431,-0.026890688936077822,-0.02492976188659668,-0.1955893635749817,-0.02017210180576967,-0.02538013458251953,-0.18271583318710327,-0.006171842465960253
106,0.0,0.0,0.0,0.03920108079910278,-0.06536120176315308,-0.03690937109959691,0.059481918811798096,-0.19361603260040283,-0.04364985176098912,0.024983316659927368,-0.29764723777770996,-0.046145967624312334,-0.01603788137435913,-0.34859251976013184,-0.03938894294870465,0.07071536779403687,-0.2869478464126587,0.011182511740202017,0.07726752758026123,-0.35579913854599,-0.022968861690884523,0.06879323720932007,-0.29088401794433594,-0.040425274006253176,0.061970531940460205,-0.27931004762649536,-0.04605447821987241,0.030100345611572266,-0.28695380687713623,0.01595760560857684,0.03156799077987671,-0.3674319386482239,-0.01846679621112912,0.03153949975967407,-0.27863508462905884,-0.02594396979284852,0.029152274131774902,-0.27655279636383057,-0.019352744749909334,-0.008626937866210938,-0.26451432704925537,0.010933778763586588,-0.007322251796722412,-0.3195890188217163,-0.03267503478301137,0.004441052675247192,-0.2231203317642212,-0.02863833070469468,0.005086153745651245,-0.21699661016464233,-0.01183511079025834,-0.04686000943183899,-0.22756946086883545,0.003260854680860348,-0.03930434584617615,-0.2640736699104309,-0.02379797906351655,-0.027070939540863037,-0.1975904107093811,-0.016587420783167772,-0.02749037742614746,-0.1852368712425232,-0.0022803639966753053
107,0.0,0.0,0.0,0.04079204797744751,-0.06635808944702148,-0.03607759625293738,0.06157118082046509,-0.19570976495742798,-0.04235105589606292,0.02589249610900879,-0.2993873953819275,-0.0446493551192475,-0.015538334846496582,-0.34758201241493225,-0.037756253039617604,0.07200652360916138,-0.28583335876464844,0.011949750589053565,0.07922929525375366,-0.35787689685821533,-0.021299844613452024,0.07027554512023926,-0.28940457105636597,-0.03827504069187171,0.06291937828063965,-0.27534782886505127,-0.04368066415764815,0.03138923645019531,-0.2850176692008972,0.01646288670025342,0.033394068479537964,-0.36734718084335327,-0.017217030754466123,0.032980144023895264,-0.2794204354286194,-0.0249982178268624,0.030185073614120483,-0.2753599286079407,-0.018862050032396382,-0.007324397563934326,-0.26226431131362915,0.01139186135850423,-0.005405724048614502,-0.3187001645565033,-0.031024880713005132,0.00610312819480896,-0.22383767366409302,-0.027120325720090932,0.006221413612365723,-0.21578973531723022,-0.01074050367452628,-0.045817285776138306,-0.22591865062713623,0.003720980364676052,-0.03737512230873108,-0.2645413279533386,-0.022178238263506955,-0.025585830211639404,-0.19806551933288574,-0.014510517945666379,-0.026697814464569092,-0.18305635452270508,-0.00014320288602220899
